CCNL2	ARRDC1
ANKRD11	PAFAH1B1
ANKRD11	KSR1
ANKRD11	SUPT6H
ANKRD11	NAGLU
ANKRD11	GGA3
ANKRD11	CCDC57
ANKRD11	HEXDC
ANKRD11	ATP9B
ANKRD11	PTPRA
ANKRD11	GMEB2
ANKRD11	MAP2K2
ANKRD11	DNM2
ANKRD11	TNPO2
ANKRD11	SYMPK
ANKRD11	PPP1R12C
ANKRD11	MED15
ANKRD11	GGA1
ANKRD11	FP236383.1
RPL13	LAPTM5
RPL13	RPL7A
RPL13	EEF2
RPL13	RPL28
RPL13	RPL3
FAM157C	ATAD3B
FAM157C	LINC01001
FAM157C	BET1L
VPS53	RBM10
ABR	CROCC
ABR	RBM6
ABR	TNRC18
ABR	MECP2
ABR	ARHGAP1
ABR	FNBP4
ABR	ARRB1
ABR	SUFU
ABR	CAMKK2
ABR	PACS2
ABR	MAPK8IP3
ABR	PDPK1
ABR	LCMT1
ABR	MYO15B
ABR	SLC23A2
ABR	GNG7
ABR	PRR12
ABR	IRF3
ABR	ZNF611
ABR	RFPL1S
ABR	PRR14L
ABR	MCM3AP
ABR	PCNT
PRPF8	MESD
PRPF8	DRG2
PAFAH1B1	ACAD9
PAFAH1B1	RALGAPA1
PAFAH1B1	GOSR1
PAFAH1B1	PLEKHM1
PAFAH1B1	RPS6KB1
RAP1GAP2	PSD3
PFN1	ARPC1B
PFN1	EIF4A1
PFN1	POLDIP2
RABEP1	CATSPER2
NLRP1	MGST3
NLRP1	C4orf19
NLRP1	TSPAN5
NLRP1	AC004918.1
NLRP1	UTP14A
NLRP1	NIPSNAP3B
NLRP1	PRDM11
NLRP1	BCO2
NLRP1	SELPLG
NLRP1	ZNF263
NLRP1	ACSM5
XAF1	SAMD9L
PIK3R5	SMYD2
PIK3R5	SUMO3
MAP2K4	ARMC1
ELAC2	MRAS
TTC19	CUTC
NCOR1	METTL22
NCOR1	IFT52
PIGL	TMEM173
TOP3A	RRN3
SHMT1	PDE4DIP
SPECC1	AC244021.1
SPECC1	MTHFD2L
SPECC1	NUAK1
USP22	EIF4E2
USP22	CHP1
USP22	SYNJ1
WSB1	AKR1A1
NLK	ARMC10
KIAA0100	PKN1
FLOT2	DUSP3
FLOT2	ETHE1
MYO18A	GNB2
NUFIP2	CDC42SE1
NUFIP2	MR1
NUFIP2	NOTCH1
TAOK1	CNOT7
GIT1	CC2D1B
SSH2	DDI2
SSH2	DCAF6
SSH2	HEATR5B
SSH2	DOCK5
SSH2	SLA
SSH2	ARNTL
NSRP1	GTF3C2
ADAP2	CBWD6
ADAP2	OSGEP
NF1	NSUN4
NF1	AC096711.2
NF1	MCPH1
NF1	WAC
NF1	UBR1
NF1	CHD2
ZNF207	PHF11
TAF15	LRRC58
ACACA	POLR1A
ACACA	ZC3H8
ACACA	PVT1
ACACA	SFXN4
ACACA	EEF1AKMT1
ACACA	EIF2S1
TADA2A	POLG2
MLLT6	SNAI3
FBXL20	NOC2L
FBXL20	WDTC1
FBXL20	TFDP2
FBXL20	ZER1
CDK12	MTIF2
CDK12	ZNF785
EIF1	RPL5
EIF1	RPL15
EIF1	H3F3B
STAT3	IRF1
STAT3	FLOT1
STAT3	MLKL
STAT3	TMC6
STAT3	PHF20
STAT3	NECTIN2
STAT3	EIF4ENIF1
ATP6V0A1	SMAD3
GRN	PSAP
GRN	LRP10
GPATCH8	RTCA
GPATCH8	KLHL20
GPATCH8	COQ8A
GPATCH8	POR
GPATCH8	PILRB
GPATCH8	DLGAP4
AC138150.1	TMEM72-AS1
FMNL1	FAM160B2
FMNL1	ILK
FMNL1	GPR132
KANSL1	LRRC37A2
KANSL1	ARL17A
KANSL1	LRRC37A3
KPNB1	DDB1
YPEL2	ARMC2
CLTC	PLEKHB2
CLTC	ELOVL5
CLTC	APLP2
CLTC	PLBD2
APPBP2	ARSA
BCAS3	SLC22A23
BCAS3	AL160272.2
BCAS3	WBP2NL
MED13	ZMYM5
TANC2	MITF
TANC2	FOXP1
TANC2	NT5DC1
TANC2	SH3PXD2A
TANC2	OSBPL8
DDX5	NDUFS2
DDX5	BROX
DDX5	MITD1
DDX5	CGGBP1
DDX5	SARAF
DDX5	TRMT10B
DDX5	MRPS16
DDX5	DAZAP2
DDX5	DEXI
DDX5	ZNF561
SMURF2	ADD1
SMURF2	MED23
SMURF2	GXYLT1
SMURF2	FBXO7
GNA13	RIT1
GNA13	RASSF5
GNA13	RANBP2
GNA13	KLHL6
GNA13	ARHGAP18
GNA13	CTSB
PRKCA	C3orf70
PRKCA	ARHGAP4
PRKCA	TLN2
PRKCA	C19orf12
HELZ	FKBP3
HELZ	ZNF217
BPTF	STK25
BPTF	RASSF1
BPTF	NNT-AS1
BPTF	STYXL1
BPTF	COG4
BPTF	ZNF69
WIPI1	CYTH2
SLC39A11	MAGED1
SLC39A11	STX8
RPL38	TMA7
GRB2	GNB1
GRB2	ENO1
GRB2	EFHD2
GRB2	TXLNA
GRB2	INPP5B
GRB2	HIVEP3
GRB2	RABGGTB
GRB2	PSMA5
GRB2	TPM3
GRB2	KHDC4
GRB2	NOP58
GRB2	PSMD1
GRB2	GFM1
GRB2	THAP6
GRB2	C5orf15
GRB2	ETF1
GRB2	RRP36
GRB2	SNX8
GRB2	DBNL
GRB2	ADAM9
GRB2	LYN
GRB2	NANS
GRB2	PSMB7
GRB2	CARS
GRB2	ACER3
GRB2	AGAP6
GRB2	PIK3AP1
GRB2	EIF3A
GRB2	INTS6
GRB2	NIPA2
GRB2	CLTC
GRB2	CD300A
GRB2	TMC8
GRB2	FAM210A
GRB2	SEC23B
GRB2	DOT1L
GRB2	ILF3
GRB2	ELL
GRB2	GRAMD1A
GRB2	ZNF787
GRB2	HMOX1
GRB2	ARFGAP3
AC011933.4	MALAT1
AC011933.4	PSMA3
AC011933.4	ABHD15-AS1
AC011933.4	GRIK1
MYO15B	MYL12B
H3F3B	IER3
H3F3B	APEX1
H3F3B	SAT2
EXOC7	POLM
SRSF2	CDC37
CYTH1	OGDH
CYTH1	PTPN12
CYTH1	GTPBP6
CYTH1	PTK2B
CYTH1	FANCC
CYTH1	MLLT10
CYTH1	RAB18
CYTH1	CSGALNACT2
CYTH1	FARP1
CYTH1	NUP88
CYTH1	DNMT1
CYTH1	HIC2
TIMP2	NDUFB2
TBC1D16	CCDC40
RNF213	PMVK
RNF213	RBMS2
RNF213	DGLUCY
RNF213	ZNF266
RNF213	ZNF235
RPTOR	LMO4
RPTOR	ARPC2
RPTOR	DIS3L2
RPTOR	ULK4
RPTOR	XXYLT1
RPTOR	ABCC10
RPTOR	OSBP
RPTOR	TMEM120B
RPTOR	MNAT1
SLC38A10	RBM38
ACTG1	ACTB
ACTG1	VDAC2
P4HB	ARF1
P4HB	TMEM214
P4HB	CLUH
MAFG	SRSF3
SLC16A3	TMBIM1
SLC16A3	CEBPB
CYBC1	B3GAT3
LPIN2	ANKH
LPIN2	CCDC125
LPIN2	ALG13
LPIN2	TSNARE1
LPIN2	ZNF701
EPB41L3	MXD1
RAB31	FAM102B
RAB31	DGKD
RAB31	PITPNA
RAB31	VAPA
MPPE1	PPIL3
AFG3L2	FASTKD2
PTPN2	FAM129A
PTPN2	MTHFD2
PTPN2	LAP3
PTPN2	PAM
PTPN2	DDX21
PTPN2	SIGLEC9
PTPN2	LAIR1
LDLRAD4	IGSF21
LDLRAD4	FARP2
LDLRAD4	CHKA
LDLRAD4	CPEB3
LDLRAD4	GRK5
LDLRAD4	PRKCH
LDLRAD4	KLF13
FAM210A	LNPK
FAM210A	PFDN1
ABHD3	PRKRA
ABHD3	SPATS2L
ABHD3	CLIC2
ABHD3	C11orf80
ABHD3	CASP1
ABHD3	KTN1
MIB1	ZBTB40
MIB1	UHMK1
MIB1	HIBCH
MIB1	METTL21A
MIB1	GPR137
MIB1	NAA16
MIB1	CCDC117
RIOK3	TRIM26
OSBPL1A	NAALADL2
OSBPL1A	AC138150.1
TRAPPC8	GMCL1
TRAPPC8	POLDIP3
DTNA	ST7L
RPRD1A	RBFOX2
SETBP1	NECTIN3
EPG5	TMUB2
ATP5F1A	NDUFB4
KATNAL2	GTF2A2
SMAD2	IPO8
SMAD2	COG6
CTIF	ZNF692
CTIF	DYNC1I2
CTIF	NQO2
CTIF	RBM14-RBM4
CTIF	TRIM8
CTIF	DDX11
CTIF	MAZ
CTIF	TPGS2
CTIF	SIRT2
CTIF	MAP3K10
DYM	CHD1L
DYM	TLK1
DYM	NUP210
DYM	HSD17B4
DYM	SRPK1
DYM	LRCH4
DYM	NSMCE2
DYM	TRIM14
DYM	COPB1
DYM	DNAJC1
DYM	CPSF2
DYM	CLEC16A
DYM	FTO
DYM	TAF15
DYM	MIER2
DYM	EMC10
DYM	MFNG
MBD2	PATJ
MBD2	PPIL4
MBD2	KIF3B
TCF4	PLXND1
TCF4	CHD1
TCF4	TRPS1
TCF4	MEGF9
TCF4	TNFSF13B
TCF4	BNIP2
WDR7	ATAD1
WDR7	DCTN2
NEDD4L	NMNAT1
NEDD4L	RAPGEF4
NEDD4L	PDE6D
NEDD4L	HOOK2
ZNF532	THOC1
ZCCHC2	TOR1B
SOCS6	RAPH1
SOCS6	CYTH3
SOCS6	BHLHE41
SOCS6	C12orf75
SOCS6	SPRY2
SOCS6	GLDN
SOCS6	CD276
SOCS6	IRF8
SOCS6	RTTN
ZNF407	CDV3
ZNF407	RPL7L1
ZNF407	FRMD3
ZNF407	FTO
MBP	AL513314.2
MBP	SEPT6
MBP	STAT5A
ATP9B	SCMH1
ATP9B	ODR4
ATP9B	SLC35B4
ATP9B	COX15
TXNL4A	TRNT1
CSNK2A1	TCOF1
PTPRA	ATOX1
PTPRA	WSB2
PTPRA	BCR
C20orf194	SAMD4A
ATRN	TSEN2
ATRN	PRKX
ATRN	MIPEP
ATRN	LIN52
ATRN	RABL2B
MAVS	ZNF865
RASSF2	WNT5A
SLC23A2	LAS1L
CRLS1	DDX54
SNAP25	CHN1
SNAP25	UCHL1
SNAP25	STXBP1
SNAP25	SLC22A17
SLX4IP	AC108062.1
SLX4IP	GATB
SLX4IP	UBE3D
NDUFAF5	FBXO21
ZNF133	CWC15
RIN2	OSBPL11
RIN2	ATG14
XRN2	HAUS6
CST3	SPCS1
CST3	LAMTOR4
CST3	UBXN1
CST3	GSTP1
CST3	DHRS7
SYNDIG1	TANC1
ABHD12	MCUB
ABHD12	PTPDC1
ZNF337	FUCA2
HM13	LARP1
HM13	PSMB5
HM13	SQOR
BCL2L1	NCL
BCL2L1	VKORC1L1
BCL2L1	CCNB1IP1
BCL2L1	CD276
BCL2L1	CYTH4
HCK	CCDC32
TM9SF4	PSMC6
TM9SF4	ADNP2
NOL4L	RPS6KA4
EIF2S2	TARS
ITCH	PDAP1
NCOA6	UBA6-AS1
NCOA6	ZNF714
TRPC4AP	TJAP1
RBM39	AC013394.1
SAMHD1	TRMT11
RPN2	USP31
RPN2	DDX49
TTI1	THOC7
MAFB	MS4A4A
TOP1	MCFD2
CHD6	CD99L2
YWHAB	SYT11
YWHAB	PSMD7
STK4	TP53BP2
CTSA	STXBP2
ZMYND8	CYP20A1
ZMYND8	CFAP44
ZMYND8	FNBP1
PREX1	STX6
PREX1	AIDA
PREX1	DISC1
PREX1	B3GALNT2
PREX1	PTPN18
PREX1	FAM208A
PREX1	RYK
PREX1	TBL1XR1
PREX1	PKD2
PREX1	ELOVL6
PREX1	PSMG4
PREX1	RUNX2
PREX1	RPS6KA2
PREX1	MTUS1
PREX1	ENTPD4
PREX1	KAT6A
PREX1	FGD3
PREX1	PRRC2B
PREX1	UNC93B1
PREX1	PICALM
PREX1	TSPAN14
PREX1	PTEN
PREX1	R3HCC1L
PREX1	APAF1
PREX1	MLXIP
PREX1	VPS36
PREX1	IVD
PREX1	USP3
PREX1	SCARF1
PREX1	MPRIP
PREX1	SPOP
PREX1	RAB12
PREX1	IMPA2
PREX1	LDLRAD4
PREX1	AC005258.1
PREX1	KDM4B
PREX1	ZNF780B
PREX1	HNRNPUL1
PREX1	PPM1F
ZFAS1	GSTK1
CEBPB	EBI3
PTPN1	GOLGA4
PTPN1	CCNL1
PTPN1	TFRC
PTPN1	HIVEP2
ADNP	STX4
NFATC2	YTHDF2
NFATC2	MAP4
NFATC2	AMOT
NFATC2	DPYSL2
NFATC2	SMCO4
NFATC2	TMEM106A
NFATC2	VAV1
NFATC2	AC010618.3
NFATC2	VASP
NFATC2	HSCB
GNAS	REEP5
GNAS	GDI1
GNAS	EIF5
GNAS	NFE2L1
GNAS	FKBP8
CTSZ	ATP13A1
CTSZ	NUCB1
MIR646HG	DPH6
SLC17A9	TRIM65
ARFGAP1	INTS11
ARFGAP1	EML3
DNAJC5	RBM47
DNAJC5	COG7
DNAJC5	AP3D1
DNAJC5	DNM2
DNAJC5	NUDT19
DNAJC5	KMT2B
PCMTD2	KLHL7
TMEM259	MTCH1
TMEM259	RHOT2
GPX4	REX1BD
CIRBP	NPEPL1
RPS15	TMSB10
RPS15	UQCRB
RPS15	RPL8
RPS15	FAU
GNG7	AL590764.1
NFIC	PRRC2A
NFIC	FAM50A
NFIC	AC120193.1
NFIC	KAT8
NFIC	ZBTB7A
NFIC	KHSRP
MFSD12	EIF2B5
MYDGF	STRAP
KDM4B	NARF
SAFB	TAF12
RPL36	PFN1
RPL36	RPS28
VAV1	KCNJ5
VAV1	CHD8
STXBP2	PRKCSH
PRAM1	CSNK1G2
MYO1F	CDK11B
MYO1F	CES2
ZNF846	ENO1
DNM2	HIP1
DNM2	RILPL2
DNM2	RAB40C
PRKCSH	ATN1
JUNB	ZFP36
BRD4	AC084337.2
BRD4	ANKLE2
BRD4	EMC7
BRD4	UBE2G1
MYO9B	MTHFR
MYO9B	TMEM51
MYO9B	BMPR2
MYO9B	RAF1
MYO9B	TTYH3
MYO9B	GTF2IRD1
MYO9B	MROH1
MYO9B	ARAP1
MYO9B	BAZ2A
MYO9B	FBRSL1
MYO9B	SNX6
MYO9B	RAB11FIP3
MYO9B	TCF25
MYO9B	MINK1
MYO9B	UBE2Z
MYO9B	MBP
MYO9B	STK11
MYO9B	PRAM1
MYO9B	MYO1F
MYO9B	FCHO1
MYO9B	PRKD2
MYO9B	PFKL
COLGALT1	TCIRG1
JAK3	NASP
JAK3	CPEB4
JAK3	MVP
JAK3	VPS9D1
JAK3	FLOT2
JAK3	CYBC1
JAK3	CARM1
JAK3	COLGALT1
JUND	SF3B2
JUND	PTMS
JUND	ARL6IP4
JUND	RAB11B
JUND	TRIM28
REX1BD	VPS28
CRTC1	FASTK
SUGP2	TAOK2
SUGP2	SGSM2
ZNF91	ALS2
URI1	SEC13
URI1	RAP2A
CEBPA	IRF2BP2
GRAMD1A	FAM241A
GRAMD1A	ZNRF1
GRAMD1A	NOP56
COX6B1	C9orf16
TYROBP	HLA-DPA1
TYROBP	TBRG1
TBCB	CAPNS1
RYR1	AHDC1
RYR1	CLIP2
RYR1	BCL7C
RPS16	ZNF90
PLD3	SPTAN1
PLD3	WBP2
AXL	SCIMP
RPS19	RPSA
RPS19	PRR13
RPS19	NPC2
RPS19	BST2
RPS19	TYROBP
RPS19	RPL18
ARHGEF1	ARHGAP27
POU2F2	SCIN
POU2F2	SYT17
POU2F2	AC005726.1
POU2F2	KIAA0930
APOE	CD81
APOE	TMEM179B
APOE	CST3
CALM3	ATP5F1A
SELENOW	LSM4
CARD8	CHMP5
CARD8	MEGF8
RPL18	ELOVL1
RPL18	AUP1
RPL18	TMEM109
NUCB1	HDGF
FTL	S100A11
FTL	SERF2
SNRNP70	CBX1
RPL13A	VTI1B
RPL13A	RPS19
RPS11	RPL4
MBOAT7	TICAM1
RPS9	XPO5
LENG8	CDK9
LENG8	PGGHG
LENG8	PABPN1
LILRB1	CDK10
RPL28	RPL37A
RPL28	RPS3
IL17RA	CERS5
ZDHHC8	NIPSNAP3A
ZDHHC8	PABPC1L
PI4KA	DDX46
PI4KA	TMEM248
GRK3	PABPC4
GRK3	TBX19
GRK3	FCHO2
GRK3	DUSP22
GRK3	MTM1
GRK3	TCEA1
GRK3	DENND5A
GRK3	CACUL1
GRK3	SGPP1
GRK3	ABHD2
GRK3	CIITA
PITPNB	PSMD4
TTC28	ARMCX4
TTC28	PCBP3
XBP1	CHCHD7
XBP1	CEBPB
XBP1	APOL6
AP1B1	IDH2
MTMR3	IP6K1
MTMR3	BRAP
LIMK2	CLIC4
LIMK2	TBC1D8
LIMK2	RNF149
LIMK2	GOLGA4
LIMK2	ERC2
LIMK2	HRH2
LIMK2	CDKN1A
LIMK2	ACER3
LIMK2	SLC2A3
LIMK2	ACVR1B
LIMK2	PXN
LIMK2	AC069368.1
LIMK2	IL4R
LIMK2	FAM157C
LIMK2	EIF2S2
LIMK2	B4GALT5
LIMK2	PTPN1
LIMK2	KRI1
LIMK2	ZFP36
LIMK2	PRR5
LIMK2	TYMP
PRR14L	AL669831.5
PRR14L	USP8
YWHAH	RTL8C
MYH9	QDPR
GGA1	KLF16
TRIOBP	GIT1
TPTEP2-CSNK1E	ARID4A
DDX17	NKTR
DDX17	YTHDC1
DDX17	LARP7
DDX17	NAF1
DDX17	SIMC1
DDX17	RNF44
DDX17	TRIM38
DDX17	OTUD5
DDX17	TNFSF8
DDX17	CLNS1A
DDX17	CEP57
DDX17	ACIN1
DDX17	RMDN3
DDX17	SRRM2
DDX17	MLLT6
TNRC6B	SPAST
TNRC6B	GALM
TNRC6B	ACYP2
TNRC6B	PLEKHM3
TNRC6B	NR2C2
TNRC6B	DZIP3
TNRC6B	CBR4
TNRC6B	SGK3
TNRC6B	AUH
TNRC6B	SLC44A1
TNRC6B	ATM
TNRC6B	CAMK2G
TNRC6B	CREBL2
TNRC6B	FBXL20
TNRC6B	ACSF2
TNRC6B	YPEL2
TNRC6B	KIAA0355
MKL1	ZCCHC10
MKL1	VAMP7
MKL1	PPME1
MKL1	MCU
MKL1	SAMD8
MKL1	TAOK3
MKL1	CTDSPL2
MKL1	SUPT5H
MKL1	UBE2L3
ZC3H7B	PELP1
SREBF2	HMGCS1
SREBF2	FDFT1
SREBF2	FADS1
SREBF2	MVD
PACSIN2	PCCB
PACSIN2	RFC2
PACSIN2	CTNS
ATXN10	SEPT11
ATXN10	QRSL1
ATXN10	TTLL11
ATXN10	NXF1
ATXN10	PSMD11
TBC1D22A	CAPZB
TBC1D22A	MAP4K3
TBC1D22A	INPP5D
TBC1D22A	GAK
TBC1D22A	BOD1L1
TBC1D22A	EXOC3
TBC1D22A	TRIM36
TBC1D22A	USP42
TBC1D22A	WDR60
TBC1D22A	AKAP17A
TBC1D22A	ZDHHC21
TBC1D22A	RNF38
TBC1D22A	GOLGA1
TBC1D22A	RALGPS1
TBC1D22A	UBAC1
TBC1D22A	ZNF438
TBC1D22A	PITPNM2
TBC1D22A	UBAC2
TBC1D22A	EVL
TBC1D22A	GOLGA8A
TBC1D22A	PPCDC
TBC1D22A	AKAP13
TBC1D22A	NUBP1
TBC1D22A	SNX29
TBC1D22A	MLLT6
TBC1D22A	MSI2
TBC1D22A	BAIAP2
TBC1D22A	RMC1
TBC1D22A	GGT7
TBC1D22A	ARID3A
TBC1D22A	AP1B1
TBC1D22A	TRIOBP
TBC1D22A	BRD1
PLXNB2	CLK3
PPP6R2	LMCD1-AS1
PPP6R2	PHACTR1
PPP6R2	NOL7
PPP6R2	PMS2
PPP6R2	FAM19A2
PPP6R2	MYEF2
TYMP	IKBKE
TYMP	TAF1D
FP236383.1	FP671120.1
SAMSN1	RNF123
NRIP1	POC5
NRIP1	ECHDC1
NRIP1	PPP1CC
NCAM2	AKAP6
APP	USP11
BACH1	LCLAT1
BACH1	EIF5B
BACH1	PDIA5
BACH1	SCFD2
BACH1	ANK2
BACH1	MARCH1
BACH1	YWHAG
BACH1	PDSS1
BACH1	PYGL
BACH1	CRLS1
BACH1	PIGU
BACH1	OPA3
IFNGR2	FAF2
IFNGR2	LEMD2
IFNGR2	PLOD3
IFNGR2	SASH3
IFNGR2	BIN3
IFNGR2	AC005833.2
IFNGR2	AKT1
IFNGR2	KIAA0556
IFNGR2	RBCK1
IFNGR2	HM13
IFNGR2	CTSZ
IFNGR2	MFSD12
IFNGR2	ACTN4
TMEM50B	MRPL41
RUNX1	HS2ST1
RUNX1	LINC01094
RUNX1	RNF217
RUNX1	TSPAN33
RUNX1	TNFRSF1A
RUNX1	RASSF8
TTC3	PKP4
VPS26C	GNPAT
DYRK1A	LRIG2
DYRK1A	ADAM17
DYRK1A	ROCK2
DYRK1A	SLAIN2
DYRK1A	FRYL
DYRK1A	ZFR
DYRK1A	PAXIP1
DYRK1A	EMC2
DYRK1A	SLK
DYRK1A	SMC3
DYRK1A	CAPRIN2
DYRK1A	ZNF140
DYRK1A	PSPC1
DYRK1A	DYNC1H1
DYRK1A	CDS2
HMGN1	HMGN2
HMGN1	MNDA
MX1	MX2
TRAPPC10	SKIL
TRAPPC10	TMTC3
TRAPPC10	TCF3
TRPM2	WRAP73
TRPM2	ANOS1
TRPM2	PRPF40B
TRPM2	LZTR1
UBE2G2	RRP7A
DIP2A	ULK1
DIP2A	SLC25A29
DIP2A	AC090825.1
DIP2A	EZH1
DIP2A	EPOR
DIP2A	PLD3
DIP2A	ZNF224
DIP2A	NOSIP
DIP2A	TBC1D17
DIP2A	SYNGR1
PRMT2	IL18
MT-CO2	MT-CO3
MT-CO2	MT-ND4
MT-CO2	MT-CYB
MT-CO3	MT-ND1
MT-CO3	MT-CO1
MT-ND3	TMEM127
MT-ND3	DHFR
MT-ND4	MT-ND2
MT-ND4	MT-ND3
MT-ND4	MT-ND5
MT-CYB	TMEM63B
MT-CYB	MT-ATP6
